2.6300000000002663	0.0	7.890000000000799	9.847257771845815e-12	-9.785311118045097e-12	1.2436350001346142e-11	98.4741341668668	-97.85155473349968	124.36505646154983	
0.0	2.6300000000002663	7.890000000000799	-2.0457641995641277e-11	2.051958864944199e-11	1.2436350001346145e-11	-204.57486350919686	205.19744294256418	124.36505646154983	
0.0	0.0	10.520000000001065	-9.785311118045092e-12	-9.78531111804509e-12	1.2436350001355218e-11	-97.85155473349948	-97.85155473349944	124.36505646173039	
2.6300000000002663	2.6300000000002663	10.520000000001065	2.051958864944198e-11	2.0519588649441977e-11	1.2436350001355209e-11	205.19744294256412	205.19744294256415	124.3650564617304	
2.6300000000002663	0.0	13.150000000001242	9.745975822703064e-12	-9.684029168902349e-12	1.30440416962206e-11	97.46131467548386	-96.83873524211653	130.44197341020745	
0.0	2.6300000000002663	13.150000000001242	-2.0356360046498546e-11	2.041830670029925e-11	1.3044041696220603e-11	-203.56204401781392	204.18462345118124	130.44197341020745	
0.0	0.0	15.780000000001598	-8.929264685289778e-12	-8.929264685289778e-12	2.1375635082194503e-11	-89.29109040589569	-89.2910904058957	213.75790727011486	
2.6300000000002663	2.6300000000002663	15.780000000001598	1.9663542216686685e-11	1.9663542216686685e-11	2.13756350821945e-11	196.63697861496036	196.6369786149603	213.75790727011488	
2.6300000000002663	0.0	18.410000000001776	1.9663542216799285e-11	-1.9601595562998537e-11	3.097332699333338e-14	196.63697861721096	-196.01439918384375	0.31128971854208	
0.0	2.6300000000002663	18.410000000001776	-3.027392644059474e-11	3.033587309439544e-11	3.097332699333317e-14	-302.73770795954107	303.3602873929082	0.31128971854206267	
0.0	5.260000000000533	0.0	-7.569254740474497e-12	1.9408463784273683e-11	3.097332689871699e-14	-75.6909909577893	194.08619429159674	0.3112897166507718	
2.6300000000002663	7.890000000000799	0.0	8.986403536425432e-12	-1.2947772755734744e-12	3.097332680081864e-14	89.86559181266182	-12.946216307384335	0.31128971469367384	
2.6300000000002663	5.260000000000533	2.6300000000002663	1.830353227187181e-11	8.736132906574757e-12	2.137563508219002e-11	183.03687916686206	87.36288551384534	213.75790727002365	
0.0	7.890000000000799	2.6300000000002663	-1.9596787760221262e-11	9.377553602023569e-12	2.1375635082191495e-11	-195.9663211549994	93.7770924683303	213.7579072700529	
0.0	5.260000000000533	5.260000000000533	-1.74868211344692e-11	9.490897390178538e-12	1.304404169622998e-11	-174.86665489748617	94.91053034989193	130.4419734103926	
2.6300000000002663	7.890000000000799	5.260000000000533	1.8903969930419352e-11	8.622789118421328e-12	1.304404169623021e-11	189.04125575234298	86.22944763231456	130.4419734103973	
2.6300000000002663	5.260000000000533	7.890000000000799	1.74474858391227e-11	9.592179339325808e-12	1.2436350001346197e-11	174.47641483938142	95.92334984136514	124.36505646155116	
0.0	7.890000000000799	7.890000000000799	-1.8740741327471463e-11	8.521507169274159e-12	1.2436350001346152e-11	-187.4058568275045	85.21662814084344	124.36505646155008	
0.0	5.260000000000533	10.520000000001065	-1.738553918532199e-11	9.592179339330419e-12	1.2436350001350827e-11	-173.85383540601453	95.92334984145675	124.36505646164315	
2.6300000000002663	7.890000000000799	10.520000000001065	1.8802687981272156e-11	8.521507169274143e-12	1.243635000135521e-11	188.02843626087142	85.21662814084303	124.36505646173053	
2.6300000000002663	5.260000000000533	13.150000000001242	1.7346203889979947e-11	9.693461288468423e-12	1.3044041696229604e-11	173.46359534799817	96.93616933274632	130.44197341038608	
0.0	7.890000000000799	13.150000000001242	-1.863945937832869e-11	8.420225220131381e-12	1.3044041696220626e-11	-186.39303733612113	84.20380864945983	130.44197341020796	
0.0	5.260000000000533	15.780000000001598	-1.6529492752565904e-11	1.0448225772079701e-11	2.137563508218773e-11	-165.29337107839493	104.48381416894252	213.7579072699795	
2.6300000000002663	7.890000000000799	15.780000000001598	1.7946641548516835e-11	7.665460736518393e-12	2.1375635082194865e-11	179.46797193326748	76.6561638132307	213.75790727012208	
2.6300000000002663	5.260000000000533	18.410000000001776	2.726377028407502e-11	-2.2410510552167057e-13	3.097332690001764e-14	272.6392592897028	-2.239494606859527	0.31128971667774485	
0.0	7.890000000000799	18.410000000001776	-2.8557025772424482e-11	1.8337791614226295e-11	3.0973326993741234e-14	-285.56870127784015	183.37947259116112	0.3112897185502355	
0.0	10.520000000001065	0.0	-7.414927915418624e-12	1.8337791614230967e-11	3.097332689871028e-14	-74.14772270723091	183.37947259125224	0.31128971665075156	
2.6300000000002663	13.150000000001242	0.0	8.832076711373945e-12	-2.2410510553547306e-13	3.0973326800814363e-14	88.3223235621907	-2.23949460713298	0.31128971469380723	
2.6300000000002663	10.520000000001065	2.6300000000002663	1.8149205446815935e-11	7.665460736527714e-12	2.137563508219464e-11	181.49361091630374	76.65616381341519	213.75790727011477	
0.0	13.150000000001242	2.6300000000002663	-1.9442460935169776e-11	1.0448225772065882e-11	2.1375635082196083e-11	-194.42305290452836	104.48381416866741	213.757907270144	
0.0	10.520000000001065	5.260000000000533	-1.7332494309413314e-11	8.420225220131527e-12	1.3044041696234535e-11	-173.3233866469277	84.20380864946247	130.44197341048334	
2.6300000000002663	13.150000000001242	5.260000000000533	1.8749643105367863e-11	9.69346128846361e-12	1.3044041696234751e-11	187.49798750187196	96.93616933265112	130.44197341048798	
2.6300000000002663	10.520000000001065	7.890000000000799	1.729315901406682e-11	8.521507169278812e-12	1.2436350001350763e-11	172.93314658882298	85.2166281409358	124.36505646164177	
0.0	13.150000000001242	7.890000000000799	-1.8586414502419958e-11	9.592179339316425e-12	1.2436350001350695e-11	-185.8625885770333	95.92334984117973	124.36505646164069	
0.0	10.520000000001065	10.520000000001065	-1.723121236026613e-11	8.52150716928341e-12	1.243635000135538e-11	-172.31056715545597	85.21662814102685	124.36505646173333	
2.6300000000002663	13.150000000001242	10.520000000001065	1.8648361156220644e-11	9.592179339316418e-12	1.2436350001359782e-11	186.4851680104003	95.9233498411795	124.36505646182047	
2.6300000000002663	10.520000000001065	13.150000000001242	1.719187706492406e-11	8.622789118421409e-12	1.3044041696234156e-11	171.9203270974397	86.22944763231698	130.44197341047592	
0.0	13.150000000001242	13.150000000001242	-1.8485132553277195e-11	9.490897390173654e-12	1.3044041696225172e-11	-184.84976908564983	94.91053034979532	130.44197341029786	
0.0	10.520000000001065	15.780000000001598	-1.6375165927509973e-11	9.377553602032656e-12	2.1375635082192332e-11	-163.7501028278358	93.77709246851215	213.75790727007006	
2.6300000000002663	13.150000000001242	15.780000000001598	1.7792314723465317e-11	8.7361329065607e-12	2.137563508219946e-11	177.92470368279567	87.36288551356736	213.7579072702127	
2.6300000000002663	10.520000000001065	18.410000000001776	2.7109443459019116e-11	-1.294777275573214e-12	3.0973326900021227e-14	271.09599103914377	-12.946216307378434	0.3112897166772909	
0.0	13.150000000001242	18.410000000001776	-2.8402698947372987e-11	1.9408463784273108e-11	3.097332699374616e-14	-284.0254330273684	194.08619429158685	0.311289718549955	
0.0	15.780000000001598	0.0	-5.698027247242103e-12	3.033587309439146e-11	3.0973326898285253e-14	-56.978716025405795	303.36028739283154	0.3112897166420505	
2.6300000000002663	18.410000000001776	0.0	1.6432304778750843e-11	-1.9601595562903385e-11	3.097332689828635e-14	164.32460423670597	-196.0143991819412	0.3112897166420565	
2.6300000000002663	15.780000000001598	2.6300000000002663	1.643230477863979e-11	1.9663542216687557e-11	2.1375635082194112e-11	164.32460423448626	196.63697861497874	213.75790727010593	
0.0	18.410000000001776	2.6300000000002663	-2.7042689002547092e-11	-8.929264685199437e-12	2.1375635082194112e-11	-270.4253335790518	-89.29109040408885	213.7579072701061	
0.0	15.780000000001598	5.260000000000533	-1.5615593641237202e-11	2.0418306700290958e-11	1.304404169623432e-11	-156.15437996511025	204.18462345101787	130.4419734104805	
2.6300000000002663	18.410000000001776	5.260000000000533	2.6349871172745912e-11	-9.68402916880284e-12	1.3044041696234316e-11	263.50026817641043	-96.83873524012787	130.44197341048056	
2.6300000000002663	15.780000000001598	7.890000000000799	1.5576258345890725e-11	2.0519588649438216e-11	1.2436350001350591e-11	155.76413990700613	205.19744294249082	124.36505646164005	
0.0	18.410000000001776	7.890000000000799	-2.6186642569797997e-11	-9.785311117950109e-12	1.2436350001350591e-11	-261.8648692515715	-97.85155473160083	124.36505646164005	
0.0	15.780000000001598	10.520000000001065	-1.5514311692089996e-11	2.051958864944283e-11	1.2436350001355217e-11	-155.1415604736386	205.1974429425816	124.3650564617316	
2.6300000000002663	18.410000000001776	10.520000000001065	2.6248589223598723e-11	-9.785311117954723e-12	1.243635000135521e-11	262.4874486849389	-97.85155473169195	124.36505646173124	
2.6300000000002663	15.780000000001598	13.150000000001242	1.547497639674795e-11	2.0620870598580872e-11	1.3044041696234006e-11	154.7513204156224	206.21026243387215	130.4419734104741	
0.0	18.410000000001776	13.150000000001242	-2.6085360620655244e-11	-9.886593067092762e-12	1.304404169623401e-11	-260.85204976018787	-98.86437422298275	130.4419734104742	
0.0	15.780000000001598	15.780000000001598	-1.4658265259333854e-11	2.13756350821925e-11	2.1375635082192497e-11	-146.5810961460183	213.75790727007575	213.75790727007575	
2.6300000000002663	18.410000000001776	15.780000000001598	2.5392542790842597e-11	-1.0641357550704385e-11	2.137563508219251e-11	253.92698435731847	-106.41201905918635	213.75790727007572	
2.6300000000002663	15.780000000001598	18.410000000001776	2.5392542790842594e-11	1.0703304204587681e-11	3.097332690042902e-14	253.92698435731845	107.0345984942038	0.3112897166855437	
0.0	18.410000000001776	18.410000000001776	-3.6002927014749885e-11	3.0973326900430153e-14	3.097332690043043e-14	-360.02771370188367	0.31128971668573513	0.31128971668573513	
5.260000000000533	0.0	0.0	2.0427640289932015e-11	3.097332689698095e-14	3.097332689698122e-14	204.277959348912	0.31128971661607974	0.3112897166160607	
7.890000000000799	2.6300000000002663	0.0	-6.785851074684033e-12	1.0703304204595202e-11	3.097332680062985e-14	-67.85695429848708	107.03459849435316	0.3112897146898854	
7.890000000000799	0.0	2.6300000000002663	-6.785851074684033e-12	-1.064135755079555e-11	2.1375635082191395e-11	-67.85695429848705	-106.41201906100744	213.75790727005048	
5.260000000000533	2.6300000000002663	2.6300000000002663	-9.170214654627246e-13	2.1375635082188593e-11	2.1375635082188593e-11	-9.16865820652817	213.75790726999492	213.75790726999486	
5.260000000000533	0.0	5.260000000000533	1.05100738958393e-11	-9.886593067096554e-12	1.3044041696229859e-11	105.10229540725612	-98.86437422305741	130.4419734103902	
7.890000000000799	2.6300000000002663	5.260000000000533	3.1317153193117326e-12	2.0620870598588727e-11	1.3044041696230163e-11	31.318709641230974	206.21026243402656	130.4419734103965	
7.890000000000799	0.0	7.890000000000799	-7.641897507433277e-12	-9.785311118045706e-12	1.2436350001346152e-11	-76.41741862597054	-97.85155473351199	124.36505646155024	
5.260000000000533	2.6300000000002663	7.890000000000799	-6.097503271075073e-14	2.0519588649438746e-11	1.243635000134627e-11	-0.608193878990003	205.1974429424994	124.36505646155226	
5.260000000000533	0.0	10.520000000001065	1.0611355844991186e-11	-9.78531111794936e-12	1.2436350001350843e-11	106.11511489882109	-97.85155473158572	124.36505646164343	
7.890000000000799	2.6300000000002663	10.520000000001065	3.0304333701645344e-12	2.0519588649441534e-11	1.2436350001355223e-11	30.305890149759314	205.197442942555	124.36505646173067	
7.890000000000799	0.0	13.150000000001242	-7.743179456576093e-12	-9.684029168902979e-12	1.3044041696220653e-11	-77.43023811735486	-96.83873524212883	130.4419734102086	
5.260000000000533	2.6300000000002663	13.150000000001242	4.0306916431785005e-14	2.0418306700296028e-11	1.3044041696229636e-11	0.40462561238968164	204.18462345111647	130.44197341038688	
5.260000000000533	0.0	15.780000000001598	1.1467402277739539e-11	-8.929264685194038e-12	2.1375635082189262e-11	114.67557922628842	-89.29109040398195	213.75790727000998	
7.890000000000799	2.6300000000002663	15.780000000001598	2.1743869374086574e-12	1.9663542216686216e-11	2.1375635082194988e-11	21.74542582214425	196.63697861495115	213.7579072701247	
7.890000000000799	0.0	18.410000000001776	2.1743869375178396e-12	-1.9601595562999147e-11	3.0973326993922515e-14	21.74542582432689	-196.01439918385603	0.3112897185538625	
5.260000000000533	2.6300000000002663	18.410000000001776	-9.877259477560752e-12	3.033587309439221e-11	3.097332690168424e-14	-98.77103832726502	303.3602873928433	0.3112897167110737	
5.260000000000533	5.260000000000533	0.0	1.2827412222557107e-11	1.94084637842733e-11	3.097332699445323e-14	128.27567867443798	194.08619429158892	0.3112897185645417	
7.890000000000799	7.890000000000799	0.0	-8.502751742853669e-12	-1.2947772755734588e-12	3.097332680020458e-14	-85.02596098017557	-12.946216307384024	0.31128971468140265	
7.890000000000799	5.260000000000533	2.6300000000002663	8.143769925943485e-13	8.736132906574675e-12	2.137563508218957e-11	8.145326374057309	87.36288551384372	213.75790727001453	
5.260000000000533	7.890000000000799	2.6300000000002663	7.998792027092591e-13	9.377553602023703e-12	2.137563508218825e-11	8.000348475207478	93.77709246833275	213.75790726998812	
5.260000000000533	5.260000000000533	5.260000000000533	2.909845828463225e-12	9.490897390178134e-12	1.3044041696229588e-11	29.100014732758837	94.91053034988406	130.44197341038475	
7.890000000000799	7.890000000000799	5.260000000000533	1.4148146511424897e-12	8.622789118421354e-12	1.3044041696230113e-11	14.14970295955019	86.22944763231494	130.44197341039572	
7.890000000000799	5.260000000000533	7.890000000000799	-4.16694401541569e-14	9.592179339325745e-12	1.2436350001346216e-11	-0.4151379534114674	95.92334984136356	124.3650564615515	
5.260000000000533	7.890000000000799	7.890000000000799	1.6559256354612045e-12	8.521507169274287e-12	1.2436350001346276e-11	16.560812802745062	85.21662814084588	124.36505646155254	
5.260000000000533	5.260000000000533	10.520000000001065	3.0111277776151023e-12	9.59217933933003e-12	1.2436350001346455e-11	30.11283422432367	95.92334984144887	124.36505646155616	
7.890000000000799	7.890000000000799	10.520000000001065	1.3135327019952918e-12	8.521507169274156e-12	1.2436350001355228e-11	13.136883468078532	85.21662814084334	124.36505646173079	
7.890000000000799	5.260000000000533	13.150000000001242	-1.4295138929698577e-13	9.693461288468352e-12	1.3044041696229654e-11	-1.4279574447960783	96.93616933274468	130.44197341038713	
5.260000000000533	7.890000000000799	13.150000000001242	1.7572075846037585e-12	8.42022522013151e-12	1.3044041696229657e-11	17.57363229412502	84.20380864946229	130.4419734103873	
5.260000000000533	5.260000000000533	15.780000000001598	3.867174210364254e-12	1.0448225772079305e-11	2.1375635082182483e-11	38.673298551806845	104.48381416893461	213.75790726987466	
7.890000000000799	7.890000000000799	15.780000000001598	4.574862692393992e-13	7.66546073651841e-12	2.1375635082195346e-11	4.576419140463224	76.65616381323107	213.75790727013182	
7.890000000000799	5.260000000000533	18.410000000001776	9.774615004795829e-12	-2.2410510552175223e-13	3.097332690060689e-14	97.7477064968634	-2.2394946068611707	0.3112897166895554	
5.260000000000533	7.890000000000799	18.410000000001776	-8.160358809388373e-12	1.8337791614226424e-11	3.097332690209214e-14	-81.60203164552158	183.37947259116365	0.31128971671921957	
5.260000000000533	10.520000000001065	0.0	1.2981739047617638e-11	1.833779161422659e-11	3.097332699444657e-14	129.81894692508965	183.37947259116535	0.31128971856450394	
7.890000000000799	13.150000000001242	0.0	-8.657078567905227e-12	-2.241051055354213e-13	3.09733268001999e-14	-86.56922923064816	-2.2394946071319497	0.3112897146815217	
7.890000000000799	10.520000000001065	2.6300000000002663	6.600501675384728e-13	7.665460736527722e-12	2.137563508219418e-11	6.602058123498893	76.65616381341543	213.75790727010562	
5.260000000000533	13.150000000001242	2.6300000000002663	9.542060277605434e-13	1.0448225772074927e-11	2.1375635082192836e-11	9.543616725675161	104.48381416884682	213.7579072700792	
5.260000000000533	10.520000000001065	5.260000000000533	3.0641726535237868e-12	8.420225220127163e-12	1.3044041696234144e-11	30.643282983410508	84.20380864937555	130.4419734104755	
7.890000000000799	13.150000000001242	5.260000000000533	1.260487826090923e-12	9.693461288463666e-12	1.3044041696234688e-11	12.606434709077654	96.93616933265211	130.44197341048636	
7.890000000000799	10.520000000001065	7.890000000000799	-1.9599626521003762e-13	8.521507169278822e-12	1.2436350001350769e-11	-1.9584062039699295	85.21662814093601	124.36505646164207	
5.260000000000533	13.150000000001242	7.890000000000799	1.8102524605124927e-12	9.592179339325487e-12	1.2436350001350832e-11	18.10408105321287	95.92334984135917	124.36505646164319	
5.260000000000533	10.520000000001065	10.520000000001065	3.165454602675665e-12	8.521507169279033e-12	1.2436350001351002e-11	31.6561024749754	85.21662814093987	124.36505646164638	
7.890000000000799	13.150000000001242	10.520000000001065	1.1592058769437261e-12	9.592179339316462e-12	1.2436350001359792e-11	11.593615217606061	95.92334984118051	124.3650564618207	
7.890000000000799	10.520000000001065	13.150000000001242	-2.9727821435286675e-13	8.622789118421418e-12	1.30440416962342e-11	-2.971225695354534	86.22944763231718	130.44197341047698	
5.260000000000533	13.150000000001242	13.150000000001242	1.9115344096550465e-12	9.490897390182709e-12	1.304404169623421e-11	19.116900544592816	94.91053034997475	130.44197341047712	
5.260000000000533	10.520000000001065	15.780000000001598	4.021501035424841e-12	9.37755360202828e-12	2.137563508218708e-11	40.2165668024591	93.7770924684252	213.75790726996522	
7.890000000000799	13.150000000001242	15.780000000001598	3.031594441878046e-13	8.736132906560748e-12	2.137563508219993e-11	3.033150889990152	87.36288551356836	213.75790727022246	
7.890000000000799	10.520000000001065	18.410000000001776	9.620288179739925e-12	-1.2947772755732052e-12	3.09733269006104e-14	96.20443824630439	-12.946216307378213	0.31128971668907934	
5.260000000000533	13.150000000001242	18.410000000001776	-8.006031984337056e-12	1.9408463784282133e-11	3.0973326902096796e-14	-80.05876339505319	194.0861942917662	0.31128971671894745	
5.260000000000533	15.780000000001598	0.0	1.4698639715787215e-11	3.033587309438625e-11	3.097332699402169e-14	146.98795360677818	303.36028739272643	0.3112897185558289	
7.890000000000799	18.410000000001776	0.0	-1.0568505005305903e-12	-1.9601595562902787e-11	3.097332689767224e-14	-10.566948556178062	-196.0143991819295	0.311289716629737	
7.890000000000799	15.780000000001598	2.6300000000002663	-1.0568505006382322e-12	1.9663542216688045e-11	2.1375635082193644e-11	-10.566948558329921	196.63697861498855	213.75790727009678	
5.260000000000533	18.410000000001776	2.6300000000002663	-6.646022039513109e-12	-8.929264685291088e-12	2.1375635082190875e-11	-66.45866394677573	-89.29109040591982	213.75790727004127	
5.260000000000533	15.780000000001598	5.260000000000533	4.781073321692959e-12	2.0418306700285704e-11	1.304404169623391e-11	47.81228966509137	204.184623450913	130.44197341047266	
7.890000000000799	18.410000000001776	5.260000000000533	8.86071589346672e-12	-9.684029168802261e-12	1.3044041696234226e-11	88.60871538357097	-96.8387352401161	130.4419734104789	
7.890000000000799	15.780000000001598	7.890000000000799	-1.9128969333867134e-12	2.0519588649438704e-11	1.2436350001350606e-11	-19.127412885798183	205.19744294250057	124.36505646164036	
5.260000000000533	18.410000000001776	7.890000000000799	-5.7899756067619024e-12	-9.785311118041751e-12	1.2436350001350722e-11	-57.898199619252885	-97.85155473343181	124.36505646164248	
5.260000000000533	15.780000000001598	10.520000000001065	4.882355270844844e-12	2.0519588649437573e-11	1.2436350001350826e-11	48.825109156656275	205.19744294247675	124.36505646164461	
7.890000000000799	18.410000000001776	10.520000000001065	8.75943394431953e-12	-9.78531111795413e-12	1.2436350001355228e-11	87.59589589209936	-97.85155473168014	124.3650564617315	
7.890000000000799	15.780000000001598	13.150000000001242	-2.01417888252956e-12	2.0620870598581357e-11	1.3044041696234051e-11	-20.14023237718315	206.21026243388184	130.44197341047516	
5.260000000000533	18.410000000001776	13.150000000001242	-5.688693657619333e-12	-9.886593067184408e-12	1.3044041696243045e-11	-56.88538012787262	-98.86437422481373	130.44197341065353	
5.260000000000533	15.780000000001598	15.780000000001598	5.738401703594029e-12	2.137563508218725e-11	2.137563508218725e-11	57.385573484140046	213.7579072699708	213.75790726997081	
